8.7676820735054E-4,3.0994415E-6,0.011533022,6.5016747E-4,3.8922048857421153E-7,5.612126921254426,6.23875379041529E-4,6.029606099999999E-4,65.54834143678116,4
8.3967938423814E-4,2.8610229E-6,0.010299921,6.46948815E-4,2.680249840221959E-7,5.065269222385216,5.177112940840637E-4,5.45918975E-4,63.93049083721043,4
8.3891797047802E-4,2.8610229E-6,0.0089130402,6.4051151E-4,2.5755740022608E-7,3.600842929437754,5.075011332263998E-4,5.540847899999999E-4,32.82836356151778,4
8.688680171982E-4,2.8610229E-6,0.017952919,6.5302849E-4,3.477202971903222E-7,7.568949195705889,5.896781301611263E-4,5.6719783E-4,160.221350086096,4
8.5361180306868E-4,2.8610229E-6,0.020454168,6.6709518E-4,3.2276807881022517E-7,10.330831079956537,5.681268157816749E-4,5.2577254E-4,295.6164854202016,4
8.608268260586E-4,2.8610229E-6,0.0099630356,6.63518905E-4,2.642509583890486E-7,4.096498228112862,5.140534586879546E-4,5.5092574E-4,44.68855344761503,4
8.6438035947592E-4,3.0994415E-6,0.0086150169,6.5255165E-4,2.693359764518956E-7,3.9928931652156243,5.18975891975625E-4,5.519390300000001E-4,37.697607213557454,4
8.6464920058838E-4,2.8610229E-6,0.0089700222,6.4492226E-4,3.00703284144734E-7,3.979293542355373,5.483641893347285E-4,5.831718100000001E-4,36.79586185962206,4
8.6470541953568E-4,2.8610229E-6,0.0092520714,6.5207481E-4,3.385265554677988E-7,5.074509637166841,5.818303493870003E-4,5.521178450000001E-4,53.371907153555604,4
8.616881846767E-4,2.8610229E-6,0.0085339546,6.6304207E-4,2.667457346610715E-7,3.572304735671427,5.164743310766485E-4,5.450248700000001E-4,30.865983614916747,4
8.6329379078208E-4,2.8610229E-6,0.011425972,6.6447258E-4,2.7545519110294725E-7,4.227177255363138,5.248382523244159E-4,5.5909162E-4,51.95739019866009,4
8.6475400931874E-4,2.8610229E-6,0.011918068,6.9093704E-4,2.887171679978075E-7,4.856681427141843,5.373240809770278E-4,5.2785873E-4,59.8646879680844,4
8.6330781035008E-4,2.8610229E-6,0.0070040226,6.46948815E-4,2.7558120616760756E-7,2.928617608896085,5.249582899313121E-4,5.629062399999999E-4,18.326478871915654,4
8.6284961715864E-4,2.8610229E-6,0.010396004,6.5600872E-4,2.8658258230941067E-7,4.184692365822949,5.353340847633472E-4,5.4192544E-4,41.09618904846645,4
9.821177945836999E-4,2.8610229E-6,0.135005,6.3300133E-4,1.8414295451554474E-5,29.89615568160971,0.004291188116542373,5.221366800000001E-4,918.7522569516937,4
8.558087826789601E-4,3.0994415E-6,0.017389059,6.2608719E-4,8.221208937463288E-7,7.422727689368479,9.067088252279939E-4,5.7315822E-4,82.64890365214802,4
8.6667041781976E-4,2.8610229E-6,0.0087621212,6.4587593E-4,2.9717545269612464E-7,4.187050874998622,5.451380125217142E-4,5.449652399999999E-4,36.76580305024031,4
8.497702119805E-4,2.8610229E-6,0.018485069,6.4790249E-4,3.4863346698946645E-7,9.935448914214819,5.904519175931825E-4,5.390643900000001E-4,226.59655461356988,4
8.634179591426E-4,2.8610229E-6,0.017407179,6.5648556E-4,3.935304425619033E-7,8.022708679321203,6.273200479515247E-4,5.340575899999999E-4,141.25431126893676,4
8.6360340117768E-4,2.8610229E-6,0.0086300373,6.4396858E-4,3.1589515603459496E-7,4.5279974444996895,5.620455106435732E-4,5.561709350000001E-4,42.76164307050273,4
8.699265958049E-4,2.8610229E-6,0.023276091,6.50405885E-4,4.037564486377764E-7,11.76386884970087,6.354183257018768E-4,6.1511998E-4,341.9716130737697,4
8.688308242129E-4,2.8610229E-6,0.0095682144,6.5207481E-4,2.9726952772819866E-7,4.239410670658877,5.452242912125236E-4,5.5003171E-4,41.27571959755595,4
8.7206339874614E-4,2.8610229E-6,0.014981985,6.6590309E-4,3.451153379251745E-7,5.8887618879710955,5.874651801810679E-4,5.9467553E-4,96.40919239567151,4
8.7105560266806E-4,2.8610229E-6,0.013626814,6.6804886E-4,2.771557173085534E-7,5.202086250517838,5.264558075551578E-4,5.528926949999999E-4,81.84628830569869,4
8.6639337570574E-4,2.8610229E-6,0.0089030266,6.513595599999999E-4,2.519883827031379E-7,3.397632617548273,5.019844446824402E-4,5.521177849999999E-4,30.030116162066992,4
8.6888003425746E-4,2.8610229E-6,0.010608912,6.419420200000001E-4,3.2512076007781527E-7,3.7170568709043517,5.701936163074919E-4,6.067752699999999E-4,33.44102301025629,4
8.6354417790984E-4,2.8610229E-6,0.0072259903,6.5302849E-4,2.4151663246062305E-7,3.08339480491071,4.91443417354046E-4,5.546212550000001E-4,21.98352221653019,4
8.6438260068772E-4,2.8610229E-6,0.0098240376,6.4516068E-4,2.68013092362041E-7,4.339394976646748,5.176998091191854E-4,5.419254724999999E-4,47.75778889445699,4
8.6727700187306E-4,2.8610229E-6,0.020211935,6.4587593E-4,4.4619732859081443E-7,9.182324706937557,6.679800360720479E-4,5.5003166E-4,182.98138824650047,4
8.6036682143836E-4,2.8610229E-6,0.013189793,6.3991547E-4,2.942414348919586E-7,4.875166992562725,5.42440259283876E-4,5.52117785E-4,67.49913910453682,4
8.4914240768662E-4,3.0994415E-6,0.0083990097,6.500482599999999E-4,2.4999487652172633E-7,4.4148296703319305,4.99994876495476E-4,5.328655700000001E-4,44.00163936812305,4
8.6678199750002E-4,2.8610229E-6,0.015228033,6.48498535E-4,3.468125922416285E-7,7.0376530657823615,5.889079658500372E-4,5.578994499999999E-4,117.68600158068428,4
8.621735575565E-4,2.8610229E-6,0.0087039471,6.5803528E-4,2.7009777558647586E-7,4.0309723292201385,5.197093183564018E-4,5.6219102E-4,39.52104547227797,4
8.6767764054506E-4,2.8610229E-6,0.012556791,6.5588951E-4,3.2071709424388987E-7,4.761878280348651,5.663188980105555E-4,6.0009951E-4,61.06525337588805,4
8.6642279627248E-4,2.8610229E-6,0.0086522102,6.6447258E-4,2.8089094626601923E-7,3.650657044078167,5.299914586727028E-4,5.6695935E-4,31.99929462029066,4
8.638337611250199E-4,2.8610229E-6,0.0076699257,6.500482599999999E-4,2.568562724650456E-7,3.312471869588885,5.068098977575769E-4,5.4788592E-4,25.92715435211675,4
8.6244082465824E-4,2.8610229E-6,0.008742094,6.608963E-4,2.6311539906670176E-7,3.389189609145312,5.129477547145535E-4,5.550384199999999E-4,30.007061797610188,4
8.703526016552E-4,3.0994415E-6,0.019884109,6.4492226E-4,4.713195049220983E-7,10.246336325426487,6.865271334201572E-4,5.9103966E-4,216.23497520583425,4
8.62051010476E-4,2.8610229E-6,0.0092971325,6.629228600000001E-4,2.842582765541423E-7,3.5067518106411444,5.331587723691155E-4,5.967616950000001E-4,31.096641673897278,4
8.6309437770526E-4,2.8610229E-6,0.010078907,6.5302849E-4,3.530859885770464E-7,5.606767203579309,5.942103908356419E-4,5.517601649999999E-4,62.56235126661852,4
8.6445999175428E-4,2.8610229E-6,0.008690834,6.6184998E-4,2.665706527279618E-7,3.300476529387697,5.1630480602834E-4,5.634426799999998E-4,26.9814961087078,4
8.6922321347668E-4,3.0994415E-6,0.0075261593,6.6113472E-4,3.0027811378018153E-7,3.1991965781809153,5.479763806772893E-4,5.788803200000001E-4,21.409995835571948,4
8.586671829835E-4,2.8610229E-6,0.023224831,6.39081E-4,5.475756243421295E-7,14.048659152204758,7.39983529777609E-4,5.321502599999999E-4,330.73958956850066,4
8.516067981249601E-4,2.8610229E-6,0.019306898,6.3204765E-4,7.814410059008378E-7,8.566830197132242,8.839915191340004E-4,5.61773815E-4,113.79847734662728,4
8.6723904617806E-4,1.9073486E-6,0.021790028,6.3800812E-4,4.438929815479373E-7,10.505170844793165,6.662529411176639E-4,5.450248499999999E-4,238.83536219348443,4
8.6894598021106E-4,2.8610229E-6,0.0082688332,6.48498535E-4,2.8704080301243705E-7,4.165169614619609,5.357618902203077E-4,5.598068200000001E-4,38.11533923076832,4
8.6557121323024E-4,2.8610229E-6,0.008810997,6.554126750000001E-4,2.8390887117575106E-7,3.446587326887338,5.328309968233371E-4,5.648135850000001E-4,27.59139106210615,4
8.7667479506274E-4,3.0994415E-6,0.028712034,6.7400932E-4,4.990602602704855E-7,15.597358390870696,7.064419723306972E-4,5.617142199999999E-4,519.2606578505773,4
8.4242920864538E-4,2.8610229E-6,0.02925396,6.3490868E-4,4.641215516926995E-7,18.731533593407395,6.8126467080915E-4,5.249381300000001E-4,676.1131451159317,4
8.6282057755012E-4,2.8610229E-6,0.017554998,6.4897537E-4,4.160234125152592E-7,8.772814082321371,6.449987693904999E-4,6.0176847E-4,164.65017294559536,4
0.0012276314256339203,2.8610229E-6,0.13512301,6.45637515E-4,4.965643274746093E-5,18.65837678062768,0.0070467320615630715,5.8007241E-4,348.3736350873637,4
8.5045318594498E-4,2.8610229E-6,0.02334094,6.3896179E-4,4.066962664036567E-7,14.911519514171204,6.377274232802418E-4,5.3459406E-4,439.81546415186574,4
8.5810937865534E-4,2.8610229E-6,0.011415005,6.41465185E-4,2.906859594545383E-7,5.255398226249283,5.391530018969924E-4,5.421638499999999E-4,65.16294418662542,4
8.5801539443172E-4,2.8610229E-6,0.010220051,6.5898895E-4,2.942589102926079E-7,5.080137457114891,5.424563671786035E-4,5.517601649999999E-4,59.47046346930456,4
8.6141643554722E-4,2.8610229E-6,0.010556936,6.4635277E-4,2.9165279087876127E-7,4.2839356748871085,5.400488782311849E-4,5.767941275000001E-4,48.98636281278099,4
8.6840419798016E-4,3.0994415E-6,0.01707387,6.6280365E-4,3.456278477753246E-7,7.1916349021011605,5.879012228047536E-4,5.908011900000001E-4,143.8356945682663,4
8.5553860704634E-4,2.8610229E-6,0.013916016,6.4086914E-4,3.697867184470921E-7,5.531277272443087,6.081009114013003E-4,5.655885074999999E-4,69.69139518010843,4
8.5755739225028E-4,3.0994415E-6,0.010622978,6.518364E-4,2.791613816487414E-7,4.08658820891605,5.283572481273835E-4,5.819798E-4,44.95902621024079,4
8.6108398466008E-4,3.0994415E-6,0.0083060265,6.4492226E-4,2.8040179213133954E-7,3.789839502906505,5.29529783988908E-4,5.3596499E-4,32.46319838571258,4
8.6608061859332E-4,2.8610229E-6,0.028127193,6.4301491E-4,5.415513889922719E-7,15.255443681278336,7.359017522687875E-4,5.6505208E-4,462.8354943031683,4
8.646254061658E-4,2.8610229E-6,0.01296401,6.4492226E-4,3.2366822991118904E-7,5.256082071054264,5.689184738705441E-4,5.92947E-4,68.61295206317155,4
8.6227278663396E-4,2.8610229E-6,0.017267942,6.4599514E-4,3.329575543227638E-7,8.542681246226508,5.770247432500306E-4,5.740523150000001E-4,180.77467000105835,4
8.5983777057274E-4,3.0994415E-6,0.012525797,6.480217E-4,3.3843237038971204E-7,6.299658266829443,5.817494051477079E-4,5.6409832E-4,87.49583729735903,4
8.4526081103478E-4,2.8610229E-6,0.012126207,6.3920021E-4,2.948035755586602E-7,4.9477320679348304,5.429581710948462E-4,5.817413049999999E-4,60.85793326917454,4
8.537308219547E-4,3.0994415E-6,0.01582098,6.4706802E-4,4.2623680752659805E-7,7.776319719904906,6.528681394635505E-4,6.139278800000002E-4,125.32513689524586,4
8.6262936572466E-4,2.8610229E-6,0.010902166,6.608963E-4,2.773420248515634E-7,4.751792971133559,5.266327229213576E-4,5.490183549999998E-4,57.54000512254694,4
8.624582291229E-4,2.8610229E-6,0.0082030296,6.5016747E-4,2.5900802287536404E-7,3.4572078248344322,5.089283081882595E-4,5.336403799999999E-4,28.22617669563023,4
8.6225957882736E-4,3.0994415E-6,0.010559082,6.6184998E-4,2.4958347280536193E-7,4.076295535116529,4.995832991657767E-4,5.276798750000001E-4,46.984390087676196,4
8.7229080224444E-4,2.8610229E-6,0.011091948,6.63518905E-4,3.228812928468794E-7,4.394472979907616,5.682264450435929E-4,5.3882597E-4,41.790343410849815,4
8.4003520016708E-4,3.8146973E-6,0.017060041,7.3480606E-4,2.4444301040900224E-7,10.981033866418093,4.944117822311704E-4,3.4594534999999997E-4,276.29390642721785,4
8.510176183029E-4,2.8610229E-6,0.012016058,6.4301491E-4,3.775698953373959E-7,6.004459057702406,6.144671637584843E-4,5.259513899999999E-4,67.59967497605224,4
8.485370156877E-4,2.8610229E-6,0.019864082,6.2608719E-4,9.127187156132758E-7,9.61262367808876,9.553631328522552E-4,5.7196617E-4,136.9222158254156,4
8.6143879875498E-4,2.8610229E-6,0.0091090202,6.5648556E-4,2.7733822224454834E-7,4.344916753795026,5.266291126063468E-4,5.3310389E-4,39.934726449326625,4
8.633281710634E-4,3.0994415E-6,0.011641979,6.48498535E-4,3.860171690299914E-7,5.48367213057303,6.213027997924936E-4,6.289482499999999E-4,63.18348348786162,4
8.6848840749262E-4,2.8610229E-6,0.0098199844,6.6494942E-4,3.370207592854037E-7,4.23165989616826,5.805348906701507E-4,6.0671571E-4,41.55334670151768,4
8.4170579912858E-4,2.8610229E-6,0.027743101,6.33955E-4,4.1009178478284114E-7,16.859112760201324,6.403840916066241E-4,5.31137035E-4,637.2142197966123,4
8.5144481686948E-4,2.8610229E-6,0.0087528229,6.4301491E-4,2.516797332261118E-7,4.175581331478047,5.016769211615298E-4,5.249976999999999E-4,41.210868910173794,4
8.650641920115E-4,2.8610229E-6,0.026202917,6.4206123E-4,4.282186758628047E-7,14.029568089675521,6.543841959146054E-4,5.588531399999999E-4,467.06279544422284,4
8.641677854429E-4,2.8610229E-6,0.0090360641,6.5994263E-4,2.529927995834757E-7,3.4815811090261897,5.029838959484446E-4,5.4812432E-4,33.7726737692164,4
8.6787781769094E-4,2.8610229E-6,0.011569977,6.364583950000001E-4,3.578621517726437E-7,4.664011485578025,5.982158070233883E-4,6.148815199999999E-4,47.23887624396264,4
8.6275939993204E-4,2.8610229E-6,0.018676043,6.4706802E-4,4.0433595253373675E-7,8.250643198393952,6.358741640715848E-4,5.8907271E-4,160.8896857645254,4
9.720950148561998E-4,2.8610229E-6,0.13788891,6.4301491E-4,1.4794530216399194E-5,33.39982173942516,0.0038463658453661417,5.5098535E-4,1148.4085724138727,4
8.5890536298986E-4,2.8610229E-6,0.02069211,6.4897537E-4,3.3924890145007515E-7,10.291025486049895,5.824507716966947E-4,5.42879105E-4,286.5113851208334,4
8.602458002879E-4,2.8610229E-6,0.016418219,6.4992905E-4,3.6160986724480566E-7,7.801467444696437,6.013400595709599E-4,5.688667425000001E-4,142.52363355037926,4
8.388120176915801E-4,3.0994415E-6,0.01623702,6.3896179E-4,3.4812624404200316E-7,7.923057870369091,5.900222402943834E-4,5.4311757E-4,139.22253471307468,4
8.4288558994462E-4,1.9073486E-6,0.0095028877,6.4301491E-4,2.871900281866957E-7,4.942475332355754,5.359011365790295E-4,5.2809718E-4,52.31411941941324,4
8.8445839873588E-4,2.8610229E-6,0.0075659752,8.0490112E-4,2.2443715059108355E-7,3.0016209409002945,4.737479821498806E-4,5.3787235E-4,22.921514047225973,4
8.9177622804444E-4,2.8610229E-6,0.012321949,8.3994865E-4,3.1464508161117114E-7,5.498505915091717,5.609323324708348E-4,5.095005349999999E-4,69.74101046391091,4
8.6919117012384E-4,2.8610229E-6,0.010727882,7.1406364E-4,2.831232902647861E-7,4.97866387769082,5.320933097350371E-4,4.3296816000000006E-4,52.667326280371256,4
9.741817959884403E-4,2.8610229E-6,0.13519692,6.6637993E-4,1.8042190340040663E-5,30.18892254614471,0.004247609956203684,5.910396300000001E-4,933.7889855477416,4
8.6935601234772E-4,2.8610229E-6,0.022514105,6.6494942E-4,3.7575548821235605E-7,11.778671737310237,6.129889788669582E-4,5.446076149999999E-4,338.9077626160793,4
8.6351919179808E-4,2.8610229E-6,0.016911983,6.41465185E-4,3.9704001772803347E-7,7.59222600547487,6.301111153820678E-4,5.4496526E-4,126.61253253184435,4
8.6280941999064E-4,2.8610229E-6,0.0095601082,6.505250949999999E-4,2.9154731827464477E-7,4.555270944618429,5.399512184212985E-4,5.73635085E-4,49.518068796168336,4
8.694364068306E-4,2.8610229E-6,0.01162219,6.629228600000001E-4,3.4802801079390525E-7,4.854757939749921,5.899389890437021E-4,6.241202449999999E-4,54.95271849896731,4
8.6100058525688E-4,2.8610229E-6,0.011285782,6.5207481E-4,3.0235763595188584E-7,5.03002664949043,5.498705629072044E-4,5.649924E-4,61.13488173483141,4
8.6769199391296E-4,2.8610229E-6,0.0090348721,6.5112114E-4,3.5440493714941027E-7,4.353821818813481,5.953191893005048E-4,5.8794021E-4,37.18992843129811,4
8.445494175749E-4,2.8610229E-6,0.012795925,6.3109398E-4,3.513931582401758E-7,4.730295276102727,5.927842425707484E-4,6.058216399999999E-4,54.298931050339334,4
8.5540199310936E-4,2.8610229E-6,0.011826992,6.5016747E-4,3.0833246673785125E-7,6.353134642697632,5.552769279718466E-4,5.2595135E-4,86.62307704271808,4
0.0012964325918027,5.9604645E-6,0.14885807,6.6900253E-4,2.200531241531367E-5,19.55077744399643,0.004690982031015859,7.188320600000001E-4,439.17907470490627,5
0.00109108939183,1.0895729E-4,0.068212032,6.6995621E-4,3.398961688585671E-6,25.10715192127401,0.0018436273182467413,7.169247050000002E-4,836.9435465120142,5
0.0017872000218869,5.9604645E-6,0.16455603,0.0011780262,4.997634659810279E-5,13.416345555782955,0.007069395065923448,8.158683750000001E-4,209.80936521119978,5
0.0014331612113660003,1.2302399E-4,0.077008009,0.001251936,8.396675934487456E-6,19.609643921175525,0.0028977018367125794,8.387565625E-4,433.09499123327146,5
0.0012034679412462994,5.9604645E-6,0.13286686,6.8497658E-4,1.245173178191774E-5,25.451395911992954,0.003528701146586055,7.3909764E-4,751.8458462601396,5
0.001486233807244,1.1992455E-4,0.093920946,8.3756447E-4,2.714049210752446E-5,13.373522136939114,0.005209653741615124,7.717609350000001E-4,186.90746743142697,5
0.001194722794756,1.2207031E-4,0.18214893,6.7615509E-4,1.427038393902205E-5,33.46536302261782,0.0037776161714793166,7.271170949999999E-4,1353.3979109372365,5
0.001235816764548,1.2207031E-4,0.094268084,6.9904327E-4,1.3014199813699879E-5,19.33630285223573,0.0036075198978938257,7.3194504E-4,411.32410068192246,5
0.0014099861617534002,4.4107437E-5,0.072158813,0.0012629032,6.502996862059388E-6,20.42506314372774,0.0025500974220722212,8.64982645E-4,488.89153978544283,5
0.0012812056531997997,6.3896179E-5,0.11591291,6.7448616E-4,1.7249585617304585E-5,17.485253148640677,0.004153262045345151,7.471442500000001E-4,340.10886546266875,5
0.0015735033990179996,1.1992455E-4,0.11428809,8.5306168E-4,3.267514935711299E-5,12.960922558139089,0.005716218099155506,7.866024699999999E-4,179.38271773248087,5
0.0012259883886253002,5.9604645E-6,0.11560607,7.0405006E-4,1.1499142535610511E-5,21.40405741139873,0.003391038562978975,7.550120675E-4,529.4213530304753,5
0.0014567958352679996,1.2111664E-4,0.17130303,0.0011429787,3.1798616170271906E-5,21.491549073520105,0.005639026172157025,7.760524800000001E-4,536.0595042413272,5
0.0013421715745239998,3.1304359E-4,0.094783068,0.0012531281,3.402731374039789E-6,36.53676572752137,0.001844649390545474,9.258389499999999E-4,1691.5709612797145,5
0.0015676683896422,4.5061111E-5,0.097373009,7.3814392E-4,3.1443126858637375E-5,12.062004677585772,0.005607417129003101,7.550715999999999E-4,151.31930953114298,5
0.001129622841118,1.1205673E-4,0.090122938,6.95466995E-4,5.927569035430325E-6,27.78459368946633,0.002434659942462258,7.398128850000002E-4,902.5011247795532,5
0.0018113741892099998,1.1205673E-4,0.12221694,0.0011700392,4.412382028163614E-5,10.910236231894432,0.006642576328627029,8.149147099999999E-4,128.2286168468312,5
0.0014976974017559999,1.2493134E-4,0.091878176,0.0012469292,1.568394886991525E-5,16.40950567599611,0.003960296563379471,8.4781648E-4,287.46159914996844,5
0.0012187825684260001,1.1992455E-4,0.12579799,6.7901611E-4,1.5342046805858644E-5,22.2996405125291,0.003916892493528338,7.4100495E-4,550.1054452815531,5
0.0013802266116921995,4.5061111E-5,0.17691803,7.489919700000001E-4,3.187390394430686E-5,22.33648544206995,0.005645697826159922,7.367730150000001E-4,579.04234155943,5
0.0012971983912734,5.4121017E-5,0.011218071,0.0012415647500000002,7.98361999951104E-7,3.81805861406278,8.935110519468151E-4,8.480548500000001E-4,26.366331091086384,5
0.0019010082260949002,5.9604645E-6,0.19397402,0.0011690855,6.496621689865011E-5,13.59616546831279,0.008060162336991116,8.4114073E-4,222.78260090924206,5
0.0014220317843299999,1.9407272E-4,0.15329194,0.0012700558,9.140712997465563E-6,35.744038361971704,0.003023361208566645,9.817481249999999E-4,1549.602733126585,5
0.0011919787879057604,6.9141388E-6,0.12970686,6.9093704E-4,1.2760190126939157E-5,26.275558575419417,0.0035721408324615586,7.1477886E-4,804.4128040461649,5
0.0012012087823020001,1.7404556E-4,0.085932016,6.8092346E-4,1.0366169154775599E-5,19.79944463543716,0.0032196535768271094,7.388592E-4,437.59839907541476,5
0.0015622597703240002,1.4209747E-4,0.18247294,0.0011861324,4.7572492550357994E-5,19.779324921111936,0.006897281533354862,7.710457200000001E-4,438.21735933948185,5
0.0016631759646510002,5.7935715E-5,0.17518091,0.0011575221999999999,3.977933893931651E-5,13.686539969480505,0.006307086406520566,8.04424295E-4,227.06528721019671,5
